0.826, 0.805, 65.529, 0.329, 0.409, 0.952, 0.82371145, 1.1094886, 65.52931, 0.6055503, 0.42918718, 0.49198055
0.831, 0.805, 65.529, 0.338, 0.409, 0.952, 0.82378435, 1.1064436, 65.52931, 0.6028748, 0.42898533, 0.49658075
0.831, 0.805, 65.529, 0.338, 0.409, 0.343, 0.82385653, 1.1034292, 65.52931, 0.60022604, 0.4287855, 0.49504495
0.831, 0.805, 65.529, 0.338, 0.411, 0.343, 0.823928, 1.1004449, 65.52931, 0.5976038, 0.42860767, 0.49352452
0.826, 0.805, 65.529, 0.444, 0.411, 0.343, 0.82394874, 1.0974904, 65.52931, 0.5960678, 0.4284316, 0.4920193
0.826, 0.805, 65.529, 0.444, 0.411, 0.341, 0.82396924, 1.0945655, 65.52931, 0.59454715, 0.4282573, 0.49050912
0.826, 0.805, 65.529, 0.444, 0.397, 0.341, 0.82398957, 1.0916698, 65.52931, 0.5930417, 0.42794472, 0.48901406
0.826, 1.25, 65.529, 0.444, 0.397, 0.341, 0.8240097, 1.0932531, 65.52931, 0.5915513, 0.42763528, 0.48753393
0.824, 1.25, 65.529, 0.336, 0.397, 0.341, 0.8240096, 1.0948206, 65.52931, 0.58899575, 0.42732894, 0.4860686
0.824, 1.25, 65.529, 0.336, 0.38, 0.347, 0.8240095, 1.0963725, 65.52931, 0.5864658, 0.42685565, 0.48467794
0.831, 1.247, 65.529, 0.336, 0.38, 0.347, 0.8240794, 1.0978788, 65.52931, 0.58396107, 0.4263871, 0.48330116
0.831, 1.247, 65.529, 0.392, 0.38, 0.343, 0.82414865, 1.09937, 65.52931, 0.5820415, 0.42592323, 0.48189816
0.831, 1.247, 65.529, 0.348, 0.38, 0.343, 0.8242172, 1.1008463, 65.52931, 0.5797011, 0.425464, 0.4805092
0.831, 1.247, 65.529, 0.348, 0.314, 0.354, 0.82428503, 1.1023078, 65.52931, 0.5773841, 0.42434937, 0.4792441
0.826, 1.247, 65.529, 0.335, 0.314, 0.354, 0.8243022, 1.1037548, 65.52931, 0.5749603, 0.42324588, 0.4779917
0.826, 1.247, 65.529, 0.335, 0.314, 0.341, 0.8243192, 1.1051872, 65.52931, 0.5725607, 0.4221534, 0.4766218
0.826, 1.247, 65.529, 0.335, 0.319, 0.341, 0.824336, 1.1066053, 65.52931, 0.5701851, 0.4211219, 0.4752656
0.828, 1.247, 65.529, 0.419, 0.319, 0.341, 0.82437265, 1.1080092, 65.52931, 0.5686733, 0.4201007, 0.47392294
0.828, 1.247, 65.529, 0.419, 0.319, 0.371, 0.8244089, 1.1093992, 65.52931, 0.56717664, 0.4190897, 0.47289371
0.828, 0.819, 65.529, 0.419, 0.302, 0.371, 0.8244448, 1.1064953, 65.52931, 0.5656949, 0.4179188, 0.47187477
1.552, 0.819, 65.529, 0.336, 0.302, 0.371, 0.8317203, 1.1036204, 65.52931, 0.56339794, 0.4167596, 0.47086602
1.552, 0.819, 65.529, 0.336, 0.302, 1.447, 0.8389231, 1.1007743, 65.52931, 0.56112397, 0.415612, 0.4806274
1.552, 1.25, 65.529, 0.336, 0.34, 1.447, 0.84605384, 1.1022666, 65.52931, 0.5588727, 0.4148559, 0.49029112
0.828, 1.25, 65.529, 0.336, 0.34, 1.447, 0.8458733, 1.1037439, 65.52931, 0.55664396, 0.41410735, 0.49985823
0.828, 1.25, 65.529, 0.341, 0.34, 1.447, 0.84569454, 1.1052065, 65.52931, 0.5544875, 0.4133663, 0.5093297
0.828, 1.25, 65.529, 0.341, 0.345, 1.447, 0.8455176, 1.1066545, 65.52931, 0.55235267, 0.41268262, 0.5187064
0.826, 1.252, 65.529, 0.348, 0.345, 1.447, 0.84532243, 1.1081079, 65.52931, 0.5503092, 0.4120058, 0.5279893
0.826, 1.252, 65.529, 0.348, 0.345, 0.393, 0.84512925, 1.1095468, 65.52931, 0.54828614, 0.41133577, 0.5266394
0.826, 1.252, 65.529, 0.348, 0.305, 0.393, 0.844938, 1.1109713, 65.52931, 0.5462833, 0.41027242, 0.525303
0.826, 0.731, 65.529, 0.348, 0.305, 0.393, 0.8447486, 1.1071717, 65.52931, 0.5443005, 0.4092197, 0.52397996
0.826, 0.731, 65.529, 0.324, 0.305, 0.393, 0.84456116, 1.10341, 65.52931, 0.5420975, 0.40817752, 0.52267015
0.826, 0.731, 65.529, 0.324, 0.298, 1.444, 0.84437555, 1.0996859, 65.52931, 0.5399165, 0.40707573, 0.5318835
0.829, 1.249, 65.529, 0.324, 0.298, 1.444, 0.8442218, 1.1011791, 65.52931, 0.53775734, 0.40598497, 0.54100466
0.829, 1.249, 65.529, 0.347, 0.298, 1.444, 0.84406954, 1.1026573, 65.52931, 0.53584975, 0.4049051, 0.55003464
0.829, 1.249, 65.529, 0.347, 0.262, 1.444, 0.84391886, 1.1041207, 65.52931, 0.53396124, 0.4034761, 0.5589743
0.828, 1.249, 65.529, 0.333, 0.262, 1.444, 0.84375966, 1.1055696, 65.52931, 0.5319516, 0.40206134, 0.5678246
0.828, 1.249, 65.529, 0.333, 0.262, 0.387, 0.84360206, 1.1070039, 65.52931, 0.52996206, 0.40066075, 0.5660164
0.828, 1.249, 65.529, 0.333, 0.374, 0.387, 0.843446, 1.108424, 65.52931, 0.5279924, 0.40039417, 0.5642262
0.826, 1.256, 65.529, 0.336, 0.374, 0.387, 0.84327155, 1.1098998, 65.52931, 0.5260725, 0.40013024, 0.562454
0.826, 1.256, 65.529, 0.336, 0.754, 1.438, 0.8430989, 1.1113608, 65.52931, 0.52417177, 0.40366894, 0.57120943
0.826, 1.178, 65.529, 0.336, 0.754, 1.438, 0.84292793, 1.1120272, 65.52931, 0.52229005, 0.40717223, 0.5798773
0.828, 1.178, 65.529, 0.362, 0.754, 1.438, 0.8427786, 1.1126869, 65.52931, 0.52068716, 0.4106405, 0.58845854
0.828, 1.247, 65.529, 0.362, 0.754, 1.438, 0.8426308, 1.11403, 65.52931, 0.5191003, 0.4140741, 0.5969539
0.828, 1.247, 65.529, 0.345, 0.754, 1.438, 0.8424845, 1.1153597, 65.52931, 0.5173593, 0.41747335, 0.6053644
0.828, 1.247, 65.529, 0.345, 0.754, 1.792, 0.84233963, 1.1166761, 65.52931, 0.5156357, 0.4208386, 0.6172308
0.828, 1.247, 65.529, 0.345, 0.374, 1.792, 0.8421962, 1.1179794, 65.52931, 0.51392937, 0.42037022, 0.6289785
0.824, 1.25, 65.529, 0.345, 0.374, 1.792, 0.84201425, 1.1192997, 65.52931, 0.51224005, 0.41990653, 0.6406087
0.824, 1.25, 65.529, 0.352, 0.374, 1.792, 0.8418341, 1.1206067, 65.52931, 0.51063764, 0.41944748, 0.6521227
0.824, 1.25, 65.529, 0.352, 0.29, 1.792, 0.8416558, 1.1219007, 65.52931, 0.50905126, 0.41815302, 0.66352147
0.824, 1.245, 65.529, 0.352, 0.29, 1.792, 0.84147924, 1.1231316, 65.52931, 0.50748074, 0.4168715, 0.6748063
2.998, 1.245, 65.529, 0.336, 0.29, 0.381, 0.86304444, 1.1243503, 65.52931, 0.5057659, 0.41560277, 0.6718682
2.998, 1.245, 65.529, 0.336, 0.371, 0.381, 0.884394, 1.1255568, 65.52931, 0.50406826, 0.41515675, 0.6689595
2.998, 0.991, 65.529, 0.336, 0.371, 0.381, 0.90553004, 1.1242113, 65.52931, 0.5023876, 0.4147152, 0.6660799
0.829, 0.991, 65.529, 0.322, 0.371, 0.381, 0.9047647, 1.1228791, 65.52931, 0.5005837, 0.41427806, 0.66322905
0.829, 0.991, 65.529, 0.322, 0.371, 0.328, 0.9040071, 1.1215603, 65.52931, 0.49879786, 0.41384527, 0.65987676
0.831, 1.245, 65.529, 0.322, 0.269, 0.328, 0.90327704, 1.1227947, 65.52931, 0.49702987, 0.41239682, 0.656558
0.831, 1.245, 65.529, 0.326, 0.269, 0.328, 0.9025543, 1.1240168, 65.52931, 0.49531958, 0.41096285, 0.6532724
0.831, 1.245, 65.529, 0.326, 0.269, 0.315, 0.9018388, 1.1252266, 65.52931, 0.49362636, 0.40954322, 0.64988965
0.829, 1.245, 65.529, 0.331, 0.269, 0.315, 0.9011104, 1.1264243, 65.52931, 0.4920001, 0.40813777, 0.64654076
0.829, 1.245, 65.529, 0.331, 0.269, 0.317, 0.9003893, 1.1276101, 65.52931, 0.4903901, 0.4067464, 0.6432454
0.829, 1.245, 65.529, 0.331, 0.26, 0.317, 0.8996754, 1.128784, 65.52931, 0.4887962, 0.40527895, 0.63998294
0.829, 1.247, 65.529, 0.328, 0.26, 0.317, 0.8989687, 1.1299661, 65.52931, 0.48718825, 0.40382618, 0.63675314
0.829, 1.247, 65.529, 0.328, 0.262, 0.322, 0.898269, 1.1311365, 65.52931, 0.4855964, 0.40240794, 0.63360566
0.829, 1.25, 65.529, 0.328, 0.262, 0.322, 0.89757633, 1.1323252, 65.52931, 0.48402044, 0.40100387, 0.63048965
0.828, 1.25, 65.529, 0.328, 0.262, 0.322, 0.89688057, 1.133502, 65.52931, 0.48246026, 0.39961386, 0.62740475
0.828, 1.25, 65.529, 0.312, 0.262, 0.29, 0.8961918, 1.134667, 65.52931, 0.48075566, 0.39823774, 0.6240307
0.828, 1.25, 65.529, 0.312, 0.269, 0.29, 0.89550984, 1.1358204, 65.52931, 0.4790681, 0.39694536, 0.6206904
0.81, 1.25, 65.529, 0.312, 0.269, 0.29, 0.89465475, 1.1369623, 65.52931, 0.47739744, 0.39566588, 0.61738354
0.81, 1.25, 65.529, 0.3, 0.269, 0.296, 0.8938082, 1.1380928, 65.52931, 0.47562346, 0.39439923, 0.6141697
0.81, 1.25, 65.529, 0.3, 0.309, 0.296, 0.8929701, 1.1392119, 65.52931, 0.4738672, 0.39354524, 0.6109881
0.81, 0.997, 65.529, 0.3, 0.309, 0.296, 0.8921404, 1.1377897, 65.52931, 0.47212854, 0.39269978, 0.6078382
0.828, 0.997, 65.529, 0.269, 0.309, 0.296, 0.891499, 1.1363817, 65.52931, 0.47009724, 0.39186278, 0.6047199
0.828, 0.997, 65.529, 0.269, 0.272, 1.789, 0.89086396, 1.1349878, 65.52931, 0.46808627, 0.39066416, 0.61656266
0.826, 1.247, 65.529, 0.269, 0.272, 1.789, 0.89021534, 1.1361079, 65.52931, 0.4660954, 0.38947752, 0.628287
0.826, 1.247, 65.529, 0.34, 0.272, 1.789, 0.8895732, 1.1372168, 65.52931, 0.46483442, 0.38830274, 0.6398941
0.826, 1.247, 65.529, 0.34, 0.265, 0.953, 0.88893753, 1.1383146, 65.52931, 0.4635861, 0.3870697, 0.6430252
0.826, 1.249, 65.529, 0.34, 0.265, 0.953, 0.88830817, 1.1394215, 65.52931, 0.46235022, 0.385849, 0.64612496
0.822, 1.249, 65.529, 0.34, 0.265, 0.953, 0.8876451, 1.1405172, 65.52931, 0.46112671, 0.3846405, 0.6491937
0.822, 1.249, 65.529, 1.66, 0.265, 1.797, 0.8869887, 1.1416022, 65.52931, 0.47311547, 0.3834441, 0.6606718
0.822, 1.247, 65.529, 1.66, 0.253, 1.797, 0.88633883, 1.1426562, 65.52931, 0.48498434, 0.38213968, 0.6720351
0.824, 1.247, 65.529, 1.66, 0.253, 1.797, 0.8857154, 1.1436996, 65.52931, 0.4967345, 0.3808483, 0.68328476
0.824, 1.247, 65.529, 1.827, 0.253, 0.953, 0.8850983, 1.1447327, 65.52931, 0.5100372, 0.37956983, 0.6859819
0.824, 1.25, 65.529, 1.827, 0.253, 0.953, 0.8844873, 1.1457855, 65.52931, 0.52320683, 0.37830415, 0.6886521
0.826, 1.25, 65.529, 1.827, 0.253, 0.953, 0.88390243, 1.1468277, 65.52931, 0.5362448, 0.37705112, 0.69129556
0.826, 1.25, 65.529, 2.007, 0.253, 0.953, 0.88332343, 1.1478595, 65.52931, 0.5509524, 0.37581062, 0.6939126
0.826, 1.25, 65.529, 2.007, 0.307, 0.953, 0.8827502, 1.148881, 65.52931, 0.5655129, 0.37512252, 0.6965035
0.822, 1.25, 65.529, 2.007, 0.307, 0.953, 0.8821427, 1.1498922, 65.52931, 0.5799278, 0.3744413, 0.6990685
0.822, 1.25, 65.529, 2.175, 0.307, 0.952, 0.8815413, 1.1508933, 65.52931, 0.5958785, 0.37376687, 0.7015978
0.822, 1.25, 65.529, 2.175, 0.244, 0.952, 0.8809459, 1.1518844, 65.52931, 0.61166966, 0.37246922, 0.70410186
0.824, 1.25, 65.529, 0.874, 0.244, 0.952, 0.88037646, 1.1528656, 65.52931, 0.614293, 0.37118453, 0.7065808
0.824, 1.25, 65.529, 0.874, 0.276, 0.952, 0.87981266, 1.1538371, 65.52931, 0.6168901, 0.37023267, 0.70903504
0.826, 1.25, 65.529, 0.874, 0.276, 0.952, 0.87927455, 1.1547987, 65.52931, 0.6194612, 0.36929035, 0.7114647
0.826, 1.25, 65.529, 2.166, 0.276, 1.801, 0.8787418, 1.1557509, 65.52931, 0.63492656, 0.36835745, 0.7223601
0.826, 1.25, 65.529, 2.166, 1.821, 1.801, 0.8782144, 1.1566935, 65.52931, 0.65023726, 0.38288388, 0.7331465
0.824, 1.25, 65.529, 2.166, 1.821, 1.801, 0.87767226, 1.1576266, 65.52931, 0.66539484, 0.39726505, 0.7438251
0.826, 1.249, 65.529, 2.166, 1.821, 1.801, 0.87715554, 1.1585404, 65.52931, 0.68040085, 0.4115024, 0.75439686
0.826, 1.249, 65.529, 1.556, 1.821, 0.953, 0.876644, 1.159445, 65.52931, 0.68915683, 0.42559737, 0.7563829
0.826, 1.249, 65.529, 1.556, 1.815, 0.953, 0.8761376, 1.1603407, 65.52931, 0.69782525, 0.4394914, 0.75834906
0.826, 1.257, 65.529, 1.556, 1.815, 0.953, 0.8756363, 1.1613073, 65.52931, 0.70640695, 0.45324647, 0.76029557
0.826, 1.252, 65.529, 1.556, 1.815, 0.953, 0.87513995, 1.1622143, 65.52931, 0.7149029, 0.46686402, 0.76222265
0.828, 1.252, 65.529, 1.556, 1.815, 0.953, 0.87466854, 1.163112, 65.52931, 0.7233138, 0.4803454, 0.7641304
0.828, 1.252, 65.529, 1.302, 1.815, 0.251, 0.87420183, 1.1640009, 65.52931, 0.72910064, 0.49369195, 0.7589991
0.828, 1.252, 65.529, 1.302, 0.213, 0.251, 0.8737398, 1.1648809, 65.52931, 0.7348296, 0.49088505, 0.7539191
0.828, 1.245, 65.529, 1.302, 0.213, 0.251, 0.8732824, 1.1656821, 65.52931, 0.7405013, 0.4881062, 0.7488899
0.737, 1.245, 65.529, 1.302, 0.213, 0.251, 0.8719196, 1.1664753, 65.52931, 0.7461163, 0.48535514, 0.743911
0.737, 1.245, 65.529, 2.054, 0.213, 0.95, 0.87057036, 1.1672605, 65.52931, 0.75919515, 0.4826316, 0.745972
0.737, 0.987, 65.529, 2.054, 0.21, 0.95, 0.8692347, 1.165458, 65.52931, 0.7721432, 0.47990528, 0.7480123
0.826, 0.987, 65.529, 2.054, 0.21, 0.95, 0.86880237, 1.1636734, 65.52931, 0.78496176, 0.47720623, 0.7500322
0.826, 0.987, 65.529, 2.402, 0.21, 0.95, 0.86837435, 1.1619067, 65.52931, 0.80113214, 0.47453415, 0.7520319
0.826, 0.987, 65.529, 2.402, 0.213, 0.95, 0.8679506, 1.1601577, 65.52931, 0.8171408, 0.47191882, 0.75401163
0.826, 0.987, 65.529, 2.054, 0.213, 0.317, 0.8675311, 1.1584262, 65.52931, 0.82950944, 0.46932963, 0.74964154
0.826, 0.987, 65.529, 2.054, 0.21, 0.317, 0.86711586, 1.1567119, 65.52931, 0.8417544, 0.46673632, 0.74531513
0.826, 1.245, 65.529, 2.054, 0.21, 0.317, 0.8667047, 1.1575948, 65.52931, 0.8538768, 0.46416894, 0.741032
0.826, 1.245, 65.529, 2.402, 0.21, 0.317, 0.86629766, 1.1584688, 65.52931, 0.86935806, 0.46162724, 0.73679173
0.826, 1.245, 65.529, 2.402, 0.218, 1.451, 0.86589473, 1.1593342, 65.52931, 0.8846845, 0.459191, 0.7439338
0.826, 1.003, 65.529, 2.402, 0.218, 1.451, 0.8654958, 1.1577709, 65.52931, 0.8998577, 0.4567791, 0.75100446
0.824, 1.003, 65.529, 2.402, 0.218, 1.451, 0.86508083, 1.1562232, 65.52931, 0.91487914, 0.45439133, 0.75800437
0.824, 1.003, 65.529, 2.402, 0.218, 0.952, 0.86467004, 1.154691, 65.52931, 0.9297504, 0.45202744, 0.7599443
0.824, 1.004, 65.529, 2.402, 1.456, 0.952, 0.86426336, 1.1531842, 65.52931, 0.9444729, 0.4620672, 0.7618649
0.831, 1.004, 65.529, 2.402, 1.456, 0.952, 0.86393076, 1.1516924, 65.52931, 0.9590482, 0.4720065, 0.7637662
0.831, 1.004, 65.529, 1.785, 1.456, 0.953, 0.8636015, 1.1502155, 65.52931, 0.96730775, 0.48184645, 0.76565856
0.831, 1.004, 65.529, 1.785, 0.941, 0.953, 0.8632755, 1.1487534, 65.52931, 0.97548467, 0.48643798, 0.767532
0.8, 1.249, 65.529, 1.785, 0.941, 0.953, 0.8626428, 1.149756, 65.52931, 0.9835798, 0.4909836, 0.7693867
0.8, 1.249, 65.529, 2.054, 0.941, 0.705, 0.86201644, 1.1507485, 65.52931, 0.99428403, 0.49548376, 0.7687428
0.828, 1.25, 65.529, 2.054, 2.959, 0.705, 0.8616763, 1.151741, 65.52931, 1.0048811, 0.5201189, 0.7681053
0.828, 1.25, 65.529, 2.402, 0.932, 2.35, 0.8613395, 1.1527237, 65.52931, 1.0188524, 0.52423775, 0.7839243
0.829, 1.25, 65.529, 2.402, 0.932, 2.35, 0.8610161, 1.1536965, 65.52931, 1.0326838, 0.5283154, 0.79958504
0.829, 1.25, 65.529, 2.054, 0.932, 2.35, 0.86069596, 1.1546596, 65.52931, 1.042897, 0.53235227, 0.8150892
0.829, 1.25, 65.529, 2.054, 0.929, 2.35, 0.860379, 1.1556131, 65.52931, 1.0530081, 0.5363187, 0.8304384
0.826, 0.744, 65.529, 2.054, 0.929, 2.35, 0.8600352, 1.1514969, 65.52931, 1.063018, 0.54024553, 0.84563404
0.826, 0.744, 65.529, 2.404, 0.929, 1.747, 0.85969484, 1.147422, 65.52931, 1.0764278, 0.54413307, 0.8546477
0.826, 0.744, 65.529, 2.404, 0.934, 1.747, 0.8593579, 1.1433877, 65.52931, 1.0897036, 0.54803175, 0.8635712
0.826, 0.822, 65.529, 2.404, 0.934, 1.747, 0.85902435, 1.1401738, 65.52931, 1.1028465, 0.55189145, 0.8724055
0.826, 0.822, 65.529, 2.055, 0.931, 1.175, 0.85869414, 1.136992, 65.52931, 1.1123681, 0.55568254, 0.8754315
0.826, 1.252, 65.529, 2.055, 0.931, 1.175, 0.8583672, 1.138142, 65.52931, 1.1217945, 0.5594357, 0.87842715
0.829, 1.252, 65.529, 2.055, 0.931, 1.175, 0.85807353, 1.1392806, 65.52931, 1.1311265, 0.56315136, 0.8813929
0.829, 1.252, 65.529, 2.402, 0.931, 0.9, 0.8577828, 1.1404077, 65.52931, 1.1438352, 0.56682986, 0.881579
0.829, 1.252, 65.529, 2.402, 0.934, 0.9, 0.85749495, 1.1415236, 65.52931, 1.1564168, 0.57050157, 0.8817632
0.829, 1.249, 65.529, 2.402, 0.934, 0.9, 0.85721, 1.1425984, 65.52931, 1.1688726, 0.57413656, 0.8819456
0.828, 1.249, 65.529, 2.402, 0.934, 0.9, 0.85691786, 1.1436625, 65.52931, 1.1812038, 0.5777352, 0.88212615
0.828, 1.249, 65.529, 2.057, 0.934, 0.9, 0.85662866, 1.1447159, 65.52931, 1.1899619, 0.5812978, 0.8823049
0.828, 1.249, 65.529, 2.057, 0.945, 0.9, 0.8563424, 1.1457587, 65.52931, 1.1986324, 0.5849349, 0.8824819
0.826, 1.249, 65.529, 1.636, 0.945, 0.9, 0.856039, 1.1467912, 65.52931, 1.2030061, 0.58853555, 0.88265705
0.826, 1.249, 65.529, 1.636, 0.945, 2.418, 0.85573864, 1.1478133, 65.52931, 1.2073362, 0.5921002, 0.8980105
0.826, 1.254, 65.529, 1.636, 2.959, 2.418, 0.8554413, 1.1488752, 65.52931, 1.2116228, 0.6157692, 0.9132104
0.824, 1.254, 65.529, 1.636, 2.959, 2.418, 0.85512686, 1.1499264, 65.52931, 1.2158667, 0.6392015, 0.9282583
0.824, 1.254, 65.529, 2.055, 2.959, 2.418, 0.8548156, 1.1509671, 65.52931, 1.2242581, 0.66239953, 0.9431557
0.824, 1.254, 65.529, 2.055, 2.959, 2.069, 0.85450745, 1.1519974, 65.52931, 1.2325655, 0.68536556, 0.9544142
0.826, 1.261, 65.529, 2.055, 2.959, 2.069, 0.8542224, 1.1530875, 65.52931, 1.2407899, 0.7081019, 0.9655601
0.826, 1.261, 65.529, 2.404, 2.959, 1.82, 0.8539402, 1.1541666, 65.52931, 1.252422, 0.7306109, 0.97410446
0.828, 1.25, 65.529, 2.404, 2.959, 1.82, 0.8536808, 1.155125, 65.52931, 1.2639377, 0.7528948, 0.98256344
0.828, 1.25, 65.529, 2.057, 2.959, 1.82, 0.85342395, 1.1560738, 65.52931, 1.2718683, 0.77495587, 0.99093777
0.828, 1.25, 65.529, 2.057, 2.959, 2.959, 0.8531697, 1.1570132, 65.52931, 1.2797197, 0.7967963, 1.0106183
0.744, 1.252, 65.529, 2.057, 2.959, 2.959, 0.85207796, 1.157963, 65.52931, 1.2874925, 0.8184184, 1.0301021
0.744, 1.252, 65.529, 0.685, 2.959, 2.959, 0.85099715, 1.1589034, 65.52931, 1.2814676, 0.8398242, 1.0493912
0.744, 1.252, 65.529, 0.685, 2.959, 0.915, 0.8499272, 1.1598343, 65.52931, 1.2755029, 0.861016, 1.0480473
0.744, 0.909, 65.529, 0.685, 2.959, 0.915, 0.8488679, 1.1573259, 65.52931, 1.2695979, 0.88199586, 1.0467169
0.828, 0.909, 65.529, 0.685, 2.959, 0.915, 0.8486592, 1.1548426, 65.52931, 1.263752, 0.9027659, 1.0453998
0.828, 0.909, 65.529, 2.059, 2.959, 0.915, 0.8484526, 1.1523842, 65.52931, 1.2717044, 0.9233283, 1.0440959
0.828, 0.909, 65.529, 2.059, 2.959, 2.073, 0.84824806, 1.1499503, 65.52931, 1.2795774, 0.943685, 1.054385
0.831, 0.991, 65.529, 2.059, 2.959, 2.073, 0.8480756, 1.1483607, 65.52931, 1.2873715, 0.96383816, 1.0645711
0.831, 0.991, 65.529, 2.402, 2.959, 1.823, 0.8479049, 1.1467872, 65.52931, 1.2985178, 0.9837898, 1.0721554
0.828, 0.991, 65.529, 2.402, 2.959, 1.823, 0.84770584, 1.1452293, 65.52931, 1.3095527, 1.003542, 1.0796638
0.828, 0.991, 65.529, 2.057, 2.959, 1.823, 0.8475088, 1.143687, 65.52931, 1.3170272, 1.0230966, 1.087097
0.828, 0.991, 65.529, 2.057, 2.959, 1.936, 0.8473137, 1.1421602, 65.52931, 1.324427, 1.0424557, 1.0955861
0.826, 1.256, 65.529, 2.057, 0.936, 1.936, 0.84710056, 1.1432986, 65.52931, 1.3317528, 1.0413911, 1.1039902
0.826, 1.256, 65.529, 2.402, 0.936, 2.416, 0.84688956, 1.1444256, 65.52931, 1.3424553, 1.0403372, 1.1171104
0.826, 0.826, 65.529, 2.402, 0.932, 2.416, 0.8466807, 1.1412414, 65.52931, 1.3530507, 1.0392538, 1.1300993
0.829, 0.826, 65.529, 2.402, 0.932, 2.416, 0.8465039, 1.1380891, 65.52931, 1.3635402, 1.0381813, 1.1429583
0.829, 0.826, 65.529, 2.052, 0.932, 0.705, 0.84632885, 1.1349682, 65.52931, 1.3704247, 1.0371195, 1.1385788
0.821, 1.247, 65.529, 2.052, 2.959, 0.705, 0.8460756, 1.1360885, 65.52931, 1.3772405, 1.0563383, 1.134243
0.821, 1.247, 65.529, 2.052, 1.825, 2.418, 0.84582484, 1.1371976, 65.52931, 1.3839881, 1.0640249, 1.1470807
0.822, 1.088, 65.529, 2.052, 1.825, 2.418, 0.8455866, 1.1367056, 65.52931, 1.3906683, 1.0716347, 1.1597899
0.822, 1.088, 65.529, 2.01, 1.825, 2.418, 0.84535074, 1.1362185, 65.52931, 1.3968616, 1.0791683, 1.1723721
0.822, 1.088, 65.529, 2.01, 1.825, 1.799, 0.8451173, 1.1357363, 65.52931, 1.402993, 1.0866266, 1.1786383
0.821, 0.741, 65.529, 2.01, 2.959, 1.799, 0.8448761, 1.1317891, 65.52931, 1.4090631, 1.1053504, 1.184842
0.821, 0.741, 65.529, 1.303, 2.959, 1.799, 0.84463733, 1.1278813, 65.52931, 1.4080025, 1.123887, 1.1909835
0.821, 0.741, 65.529, 1.303, 2.959, 1.307, 0.844401, 1.1240126, 65.52931, 1.4069525, 1.1422381, 1.1921437
0.821, 1.254, 65.529, 1.303, 2.959, 1.307, 0.844167, 1.1253124, 65.52931, 1.405913, 1.1604058, 1.1932923
0.833, 1.254, 65.529, 1.303, 2.959, 1.307, 0.8440553, 1.1265993, 65.52931, 1.404884, 1.1783917, 1.1944293
0.833, 1.254, 65.529, 0.875, 2.959, 0.88, 0.8439447, 1.1278733, 65.52931, 1.3995851, 1.1961977, 1.191285
0.829, 1.247, 65.529, 0.875, 0.936, 0.88, 0.8437953, 1.1290646, 65.52931, 1.3943392, 1.1935958, 1.1881722
0.829, 1.247, 65.529, 1.225, 0.936, 0.88, 0.84364736, 1.1302439, 65.52931, 1.3926457, 1.1910198, 1.1850905
0.829, 1.247, 65.529, 1.225, 0.936, 1.816, 0.8435009, 1.1314114, 65.52931, 1.3909693, 1.1884695, 1.1913996
0.829, 1.256, 65.529, 1.225, 2.959, 1.816, 0.8433559, 1.1326573, 65.52931, 1.3893095, 1.2061749, 1.1976455
0.822, 1.256, 65.529, 1.225, 2.959, 1.816, 0.84314233, 1.1338907, 65.52931, 1.3876663, 1.2237031, 1.203829
0.822, 1.256, 65.529, 0.879, 2.959, 0.875, 0.8429309, 1.1351118, 65.52931, 1.3825797, 1.2410561, 1.2005408
0.822, 1.256, 65.529, 0.879, 0.962, 0.875, 0.84272164, 1.1363207, 65.52931, 1.3775439, 1.2382655, 1.1972853
0.824, 1.247, 65.529, 0.879, 0.962, 0.875, 0.8425344, 1.1374276, 65.52931, 1.3725585, 1.2355028, 1.1940625
0.824, 1.247, 65.529, 2.402, 0.962, 1.227, 0.84234905, 1.1385233, 65.52931, 1.3828529, 1.2327678, 1.1943918
0.824, 1.25, 65.529, 2.402, 2.959, 1.227, 0.8421655, 1.1396382, 65.52931, 1.3930444, 1.2500302, 1.1947179
0.824, 1.25, 65.529, 0.87, 2.959, 1.227, 0.84198385, 1.1407418, 65.52931, 1.3878139, 1.2671199, 1.1950407
0.824, 1.25, 65.529, 0.87, 2.959, 0.872, 0.841804, 1.1418345, 65.52931, 1.3826358, 1.2840387, 1.1918104
0.826, 1.257, 65.529, 0.87, 2.959, 0.872, 0.841646, 1.1429862, 65.52931, 1.3775095, 1.3007883, 1.1886123
0.826, 1.257, 65.529, 1.22, 2.959, 0.952, 0.84148955, 1.1441263, 65.52931, 1.3759344, 1.3173704, 1.1862463
0.826, 1.257, 65.529, 1.22, 0.946, 0.952, 0.8413347, 1.1452551, 65.52931, 1.374375, 1.3136567, 1.1839039
0.826, 1.25, 65.529, 1.22, 0.946, 0.952, 0.8411814, 1.1463026, 65.52931, 1.3728312, 1.3099802, 1.181585
0.828, 1.25, 65.529, 0.879, 0.946, 0.952, 0.84104955, 1.1473396, 65.52931, 1.367893, 1.3063403, 1.1792892
0.828, 1.25, 65.529, 0.879, 0.939, 0.872, 0.840919, 1.1483662, 65.52931, 1.3630041, 1.3026669, 1.1762164
0.824, 1.247, 65.529, 0.879, 0.939, 0.872, 0.8407498, 1.1493526, 65.52931, 1.3581641, 1.2990302, 1.1731743
0.824, 1.247, 65.529, 1.227, 0.939, 0.872, 0.8405823, 1.150329, 65.52931, 1.3568524, 1.29543, 1.1701626
