1.056, 0.504, 65.529, 0.841, 2.959, 0.849, 0.6268331, 0.50313276, 65.52931, 0.83501405, 2.7014146, 0.97066975
1.056, 0.504, 65.529, 0.841, 2.959, 0.856, 0.63112473, 0.50314146, 65.52931, 0.8350739, 2.7039905, 0.9695231
1.056, 0.507, 65.529, 0.841, 2.959, 0.856, 0.6353735, 0.50318, 65.52931, 0.83513314, 2.7065406, 0.96838784
1.056, 0.507, 65.529, 0.844, 2.959, 0.848, 0.6395797, 0.50321823, 65.52931, 0.8352218, 2.7090652, 0.967184
1.056, 0.505, 65.529, 0.844, 2.959, 0.848, 0.6437439, 0.50323606, 65.52931, 0.8353096, 2.7115645, 0.9659922
1.056, 0.505, 65.529, 0.841, 2.959, 0.848, 0.6478664, 0.5032537, 65.52931, 0.8353665, 2.7140388, 0.96481234
1.056, 0.505, 65.529, 0.841, 2.959, 0.846, 0.65194774, 0.50327116, 65.52931, 0.8354228, 2.7164884, 0.96362424
1.056, 0.507, 65.529, 0.841, 2.959, 0.846, 0.6559882, 0.5033084, 65.52931, 0.83547854, 2.7189133, 0.962448
0.306, 0.507, 65.529, 0.841, 2.959, 0.846, 0.65248835, 0.5033453, 65.52931, 0.83553374, 2.7213142, 0.9612835
0.306, 0.507, 65.529, 0.844, 2.959, 0.851, 0.6490235, 0.50338185, 65.52931, 0.83561844, 2.723691, 0.9601807
0.306, 0.504, 65.529, 0.844, 2.218, 0.851, 0.6455932, 0.50338805, 65.52931, 0.8357023, 2.7186341, 0.9590889
0.212, 0.504, 65.529, 0.844, 2.218, 0.851, 0.64125735, 0.5033942, 65.52931, 0.8357853, 2.7136278, 0.95800805
0.212, 0.505, 65.529, 0.844, 1.565, 0.851, 0.6369648, 0.5034102, 65.52931, 0.8358675, 2.7021415, 0.95693797
0.212, 0.505, 65.529, 0.844, 1.565, 0.848, 0.63271517, 0.50342613, 65.52931, 0.8359489, 2.6907701, 0.95584863
0.212, 0.49, 65.529, 0.844, 2.959, 0.848, 0.62850803, 0.50329185, 65.52931, 0.8360294, 2.6934524, 0.95477015
0.212, 0.49, 65.529, 0.842, 2.959, 0.848, 0.624343, 0.5031589, 65.52931, 0.83608913, 2.6961079, 0.95370245
0.212, 0.507, 65.529, 0.842, 0.785, 2.418, 0.6202196, 0.5031973, 65.52931, 0.83614826, 2.6769967, 0.9683454
0.214, 0.507, 65.529, 0.842, 0.785, 2.418, 0.6161574, 0.50323534, 65.52931, 0.8362068, 2.6580768, 0.98284197
0.214, 0.507, 65.529, 0.842, 0.785, 0.853, 0.6121358, 0.50327295, 65.52931, 0.8362647, 2.639346, 0.9815436
0.212, 0.505, 65.529, 0.842, 2.959, 0.853, 0.6081345, 0.50329024, 65.52931, 0.83632207, 2.6425424, 0.98025817
0.212, 0.505, 65.529, 0.841, 2.959, 0.853, 0.6041732, 0.50330734, 65.52931, 0.83636886, 2.645707, 0.9789856
0.212, 0.505, 65.529, 0.841, 2.959, 0.849, 0.6002515, 0.5033243, 65.52931, 0.8364152, 2.6488397, 0.9776858
0.212, 0.509, 65.529, 0.841, 2.959, 0.849, 0.596369, 0.5033811, 65.52931, 0.836461, 2.6519413, 0.976399
0.226, 0.509, 65.529, 0.841, 2.959, 0.849, 0.5926654, 0.5034373, 65.52931, 0.83650637, 2.655012, 0.9751251
0.226, 0.509, 65.529, 0.844, 2.959, 0.848, 0.58899873, 0.50349295, 65.52931, 0.83658135, 2.6580517, 0.9738538
0.226, 0.488, 65.529, 0.844, 2.959, 0.848, 0.5853688, 0.50333804, 65.52931, 0.83665556, 2.661061, 0.97259533
0.218, 0.488, 65.529, 0.848, 2.959, 0.848, 0.58169514, 0.5031847, 65.52931, 0.83676904, 2.6640403, 0.9713494
0.218, 0.488, 65.529, 0.848, 2.959, 0.851, 0.5780582, 0.5030328, 65.52931, 0.8368814, 2.6669898, 0.97014594
0.218, 0.507, 65.529, 0.848, 2.22, 0.851, 0.5744576, 0.50307244, 65.52931, 0.8369926, 2.66252, 0.9689545
0.2, 0.507, 65.529, 0.848, 2.22, 0.851, 0.570713, 0.5031117, 65.52931, 0.8371027, 2.658095, 0.967775
0.2, 0.507, 65.529, 0.848, 2.22, 0.853, 0.5670058, 0.5031506, 65.52931, 0.8372117, 2.6537142, 0.96662724
0.2, 0.488, 65.529, 0.848, 2.959, 0.853, 0.5633357, 0.50299907, 65.52931, 0.8373196, 2.656767, 0.965491
0.2, 0.488, 65.529, 0.846, 2.959, 0.853, 0.55970234, 0.5028491, 65.52931, 0.8374064, 2.659789, 0.96436614
0.2, 0.488, 65.529, 0.846, 2.959, 2.418, 0.5561053, 0.5027006, 65.52931, 0.83749235, 2.662781, 0.97890246
0.2, 0.505, 65.529, 0.846, 2.959, 2.418, 0.55254424, 0.50272363, 65.52931, 0.8375774, 2.665743, 0.99329346
0.2, 0.505, 65.529, 0.844, 2.959, 2.418, 0.5490188, 0.5027464, 65.52931, 0.83764166, 2.6686757, 1.0075406
0.2, 0.505, 65.529, 0.844, 2.959, 0.856, 0.5455286, 0.50276893, 65.52931, 0.83770525, 2.671579, 1.0060252
0.2, 0.505, 65.529, 0.844, 2.225, 0.856, 0.5420733, 0.5027912, 65.52931, 0.83776826, 2.667113, 1.004525
0.2, 0.505, 65.529, 0.844, 2.225, 0.849, 0.53865254, 0.5028133, 65.52931, 0.8378306, 2.6626918, 1.0029697
0.2, 0.507, 65.529, 0.844, 2.959, 0.849, 0.535266, 0.5028551, 65.52931, 0.8378923, 2.665655, 1.00143
0.696, 0.507, 65.529, 0.844, 2.959, 0.849, 0.5368733, 0.50289655, 65.52931, 0.8379534, 2.6685882, 0.99990577
0.696, 0.505, 65.529, 0.844, 2.959, 2.074, 0.53846455, 0.5029176, 65.52931, 0.8380139, 2.671492, 1.0106467
0.696, 0.505, 65.529, 0.841, 2.959, 2.074, 0.5400399, 0.5029384, 65.52931, 0.83804375, 2.6743672, 1.0212803
0.696, 0.505, 65.529, 0.841, 2.959, 0.851, 0.54159945, 0.502959, 65.52931, 0.8380733, 2.6772134, 1.0195775
0.696, 0.507, 65.529, 0.841, 2.959, 0.851, 0.54314345, 0.5029994, 65.52931, 0.8381026, 2.6800313, 1.0178918
0.2, 0.507, 65.529, 0.841, 2.959, 0.851, 0.539712, 0.5030394, 65.52931, 0.83813155, 2.6828208, 1.0162228
0.2, 0.507, 65.529, 0.844, 2.959, 0.851, 0.53631485, 0.503079, 65.52931, 0.83819026, 2.6855824, 1.0145706
0.2, 0.507, 65.529, 0.844, 2.959, 0.848, 0.53295165, 0.5031182, 65.52931, 0.8382484, 2.6883166, 1.0129049
0.211, 0.505, 65.529, 0.844, 2.959, 0.848, 0.52973217, 0.50313705, 65.52931, 0.8383059, 2.6910233, 1.0112557
0.211, 0.505, 65.529, 0.842, 2.959, 0.848, 0.52654487, 0.50315565, 65.52931, 0.83834285, 2.693703, 1.0096232
0.211, 0.505, 65.529, 0.842, 2.959, 0.851, 0.52338946, 0.50317407, 65.52931, 0.83837944, 2.6963558, 1.008037
0.211, 0.507, 65.529, 0.842, 2.959, 0.851, 0.5202656, 0.50321233, 65.52931, 0.8384156, 2.6989822, 1.0064666
0.245, 0.507, 65.529, 0.842, 2.959, 0.851, 0.5175129, 0.5032502, 65.52931, 0.83845145, 2.7015824, 1.004912
0.245, 0.507, 65.529, 0.842, 2.959, 0.853, 0.5147878, 0.5032877, 65.52931, 0.8384869, 2.7041566, 1.0033929
0.245, 0.4, 65.529, 0.842, 2.959, 0.853, 0.5120899, 0.5022548, 65.52931, 0.838522, 2.706705, 1.001889
0.245, 0.4, 65.529, 0.841, 2.959, 0.853, 0.509419, 0.5012322, 65.52931, 0.83854675, 2.709228, 1.0004001
0.245, 0.4, 65.529, 0.841, 2.959, 0.849, 0.50677484, 0.5002199, 65.52931, 0.83857125, 2.7117257, 0.9988861
0.245, 0.507, 65.529, 0.841, 2.959, 0.849, 0.50415707, 0.50028765, 65.52931, 0.8385955, 2.7141984, 0.9973873
0.245, 0.507, 65.529, 0.842, 2.959, 0.849, 0.5015655, 0.50035477, 65.52931, 0.83862954, 2.7166462, 0.99590343
0.245, 0.507, 65.529, 0.842, 2.959, 0.851, 0.49899986, 0.5004212, 65.52931, 0.8386632, 2.7190697, 0.9944544
0.245, 0.507, 65.529, 0.841, 2.959, 0.854, 0.49645987, 0.500487, 65.52931, 0.8386866, 2.721469, 0.9930498
0.245, 0.507, 65.529, 0.844, 2.959, 0.854, 0.49394527, 0.5005522, 65.52931, 0.83873975, 2.723844, 0.9916593
0.245, 0.507, 65.529, 0.844, 2.959, 0.851, 0.49145582, 0.50061667, 65.52931, 0.8387924, 2.7261956, 0.9902527
0.245, 0.488, 65.529, 0.844, 2.959, 0.851, 0.48899126, 0.5004905, 65.52931, 0.8388445, 2.7285235, 0.98886013
0.245, 0.488, 65.529, 0.841, 2.959, 0.851, 0.48655134, 0.50036556, 65.52931, 0.838866, 2.7308283, 0.98748153
0.245, 0.505, 65.529, 0.841, 2.959, 2.418, 0.48413584, 0.50041187, 65.52931, 0.83888733, 2.73311, 1.0017867
0.698, 0.505, 65.529, 0.841, 2.959, 2.418, 0.48627448, 0.50045776, 65.52931, 0.83890843, 2.7353687, 1.0159489
0.698, 0.505, 65.529, 0.842, 2.959, 0.851, 0.48839176, 0.5005032, 65.52931, 0.83893937, 2.7376049, 1.0142994
0.698, 0.504, 65.529, 0.842, 2.959, 0.851, 0.49048784, 0.5005382, 65.52931, 0.83896995, 2.7398188, 1.0126663
0.698, 0.504, 65.529, 0.841, 2.959, 0.851, 0.49256298, 0.5005728, 65.52931, 0.8389902, 2.7420106, 1.0110496
0.698, 0.504, 65.529, 0.841, 2.959, 0.856, 0.49461734, 0.5006071, 65.52931, 0.8390103, 2.7441804, 1.0094991
0.698, 0.507, 65.529, 0.841, 2.959, 0.856, 0.49665117, 0.50067097, 65.52931, 0.8390302, 2.7463286, 1.007964
0.698, 0.507, 65.529, 0.844, 2.959, 0.856, 0.49866468, 0.50073427, 65.52931, 0.8390799, 2.7484553, 1.0064443
0.698, 0.507, 65.529, 0.844, 2.959, 0.853, 0.50065804, 0.5007969, 65.52931, 0.83912915, 2.7505608, 1.0049099
1.07, 0.504, 65.529, 0.844, 2.959, 0.853, 0.5063515, 0.500829, 65.52931, 0.8391779, 2.752645, 1.0033908
1.07, 0.504, 65.529, 0.846, 2.959, 0.853, 0.5119879, 0.5008607, 65.52931, 0.8392461, 2.7547085, 1.0018868
1.07, 0.504, 65.529, 0.846, 2.959, 0.851, 0.51756805, 0.5008921, 65.52931, 0.8393136, 2.7567513, 1.000378
1.07, 0.507, 65.529, 0.846, 2.959, 0.851, 0.5230924, 0.5009532, 65.52931, 0.8393805, 2.7587738, 0.99888426
1.07, 0.507, 65.529, 0.844, 2.959, 0.851, 0.5285615, 0.50101364, 65.52931, 0.8394267, 2.760776, 0.9974054
1.07, 0.505, 65.529, 0.844, 2.22, 2.074, 0.53397584, 0.5010535, 65.52931, 0.8394725, 2.7553685, 1.0081713
1.07, 0.505, 65.529, 0.844, 1.737, 0.854, 0.5393361, 0.501093, 65.52931, 0.8395178, 2.745185, 1.0066296
1.07, 0.507, 65.529, 0.844, 1.737, 0.854, 0.54464275, 0.50115204, 65.52931, 0.8395626, 2.7351031, 1.0051033
1.07, 0.507, 65.529, 0.846, 1.737, 0.854, 0.5498963, 0.5012105, 65.52931, 0.83962697, 2.7251222, 1.0035924
1.07, 0.507, 65.529, 0.846, 1.386, 0.856, 0.55509734, 0.5012684, 65.52931, 0.8396907, 2.711731, 1.0021164
0.225, 0.505, 65.529, 0.846, 1.386, 0.856, 0.5517964, 0.5013057, 65.52931, 0.83975375, 2.6984737, 1.0006553
0.225, 0.505, 65.529, 0.846, 1.386, 0.849, 0.54852843, 0.50134265, 65.52931, 0.8398162, 2.685349, 0.9991388
0.225, 0.507, 65.529, 0.846, 2.959, 0.849, 0.54529315, 0.5013992, 65.52931, 0.839878, 2.6880853, 0.9976374
0.225, 0.507, 65.529, 0.842, 2.959, 0.849, 0.54209024, 0.50145525, 65.52931, 0.83989924, 2.6907945, 0.99615103
0.225, 0.507, 65.529, 0.842, 1.205, 0.851, 0.5389193, 0.5015107, 65.52931, 0.8399202, 2.6759365, 0.99469954
0.238, 0.505, 65.529, 0.842, 1.205, 0.851, 0.5359101, 0.50154555, 65.52931, 0.839941, 2.661227, 0.9932625
0.238, 0.505, 65.529, 0.844, 1.205, 0.851, 0.532931, 0.50158006, 65.52931, 0.8399816, 2.6466646, 0.9918399
0.238, 0.505, 65.529, 0.844, 1.205, 0.854, 0.52998173, 0.5016143, 65.52931, 0.84002185, 2.632248, 0.99046147
0.238, 0.334, 65.529, 0.844, 2.959, 0.854, 0.52706194, 0.49993813, 65.52931, 0.84006166, 2.6355155, 0.9890968
0.251, 0.334, 65.529, 0.848, 2.959, 0.854, 0.52430135, 0.49827877, 65.52931, 0.84014106, 2.6387503, 0.9877458
0.251, 0.334, 65.529, 0.848, 2.959, 2.073, 0.52156836, 0.496636, 65.52931, 0.8402197, 2.6419528, 0.9985984
0.249, 0.505, 65.529, 0.848, 0.867, 2.073, 0.51884264, 0.49671966, 65.52931, 0.8402975, 2.6242034, 1.0093424
0.249, 0.505, 65.529, 0.846, 0.867, 2.073, 0.5161442, 0.49680248, 65.52931, 0.84035456, 2.6066315, 1.019979
0.249, 0.505, 65.529, 0.846, 0.867, 0.851, 0.51347274, 0.49688447, 65.52931, 0.840411, 2.5892353, 1.0182892
0.249, 0.507, 65.529, 0.846, 2.959, 0.851, 0.510828, 0.4969856, 65.52931, 0.8404669, 2.592933, 1.0166163
0.251, 0.507, 65.529, 0.846, 2.959, 0.851, 0.50822973, 0.49708575, 65.52931, 0.8405222, 2.5965936, 1.0149602
0.251, 0.507, 65.529, 0.842, 2.959, 0.851, 0.50565743, 0.4971849, 65.52931, 0.840537, 2.6002176, 1.0133206
0.249, 0.507, 65.529, 0.842, 1.392, 0.851, 0.50309086, 0.49728307, 65.52931, 0.8405516, 2.5881355, 1.0116974
0.249, 0.507, 65.529, 0.844, 1.392, 0.851, 0.50055, 0.49738026, 65.52931, 0.8405861, 2.5761743, 1.0100905
0.249, 0.507, 65.529, 0.844, 1.737, 0.851, 0.49803448, 0.49747646, 65.52931, 0.8406203, 2.5677826, 1.0084996
0.257, 0.507, 65.529, 0.844, 1.737, 0.851, 0.49562415, 0.4975717, 65.52931, 0.8406541, 2.5594747, 1.0069246
0.257, 0.507, 65.529, 0.844, 1.737, 2.073, 0.4932379, 0.497666, 65.52931, 0.8406876, 2.55125, 1.0175854
0.264, 0.505, 65.529, 0.844, 2.34, 2.073, 0.49094555, 0.49773934, 65.52931, 0.8407207, 2.5491376, 1.0281396
0.264, 0.505, 65.529, 0.846, 2.34, 2.073, 0.4886761, 0.49781197, 65.52931, 0.8407735, 2.5470464, 1.0385882
0.264, 0.505, 65.529, 0.846, 0.861, 0.853, 0.48642936, 0.49788386, 65.52931, 0.8408258, 2.530186, 1.0367323
0.264, 0.509, 65.529, 0.846, 0.861, 0.853, 0.4842051, 0.49799502, 65.52931, 0.84087753, 2.513494, 1.0348951
0.257, 0.509, 65.529, 0.844, 0.861, 0.853, 0.48193306, 0.49810508, 65.52931, 0.84090877, 2.4969692, 1.0330762
0.252, 0.505, 65.529, 0.844, 1.04, 0.853, 0.47963372, 0.49817404, 65.52931, 0.8409397, 2.4823997, 1.0312754
0.252, 0.507, 65.529, 0.844, 1.04, 0.853, 0.4773574, 0.49826232, 65.52931, 0.84097034, 2.4679759, 1.0294926
0.249, 0.507, 65.529, 0.844, 1.04, 0.853, 0.47507384, 0.4983497, 65.52931, 0.8410007, 2.4536963, 1.0277277
0.249, 0.507, 65.529, 0.848, 1.04, 0.853, 0.47281313, 0.4984362, 65.52931, 0.8410707, 2.4395595, 1.0259805
0.247, 0.488, 65.529, 0.848, 1.04, 0.853, 0.47055498, 0.49833187, 65.52931, 0.84114003, 2.425564, 1.0242507
0.247, 0.488, 65.529, 0.846, 1.04, 0.853, 0.46831942, 0.49822858, 65.52931, 0.8411886, 2.4117086, 1.0225383
0.247, 0.488, 65.529, 0.846, 1.04, 2.419, 0.4661062, 0.4981263, 65.52931, 0.8412367, 2.3979917, 1.0365028
0.247, 0.507, 65.529, 0.846, 2.959, 2.419, 0.46391514, 0.49821505, 65.52931, 0.84128433, 2.4036016, 1.0503278
0.237, 0.507, 65.529, 0.842, 2.959, 2.419, 0.461646, 0.4983029, 65.52931, 0.8412915, 2.4091556, 1.0640144
0.237, 0.507, 65.529, 0.842, 2.959, 1.816, 0.45939952, 0.49838987, 65.52931, 0.8412986, 2.414654, 1.0715343
0.238, 0.505, 65.529, 0.842, 2.959, 1.816, 0.45718554, 0.49845597, 65.52931, 0.8413056, 2.4200974, 1.0789789
0.238, 0.505, 65.529, 0.846, 2.959, 1.816, 0.4549937, 0.49852142, 65.52931, 0.8413525, 2.4254863, 1.0863491
0.238, 0.505, 65.529, 0.846, 2.959, 1.643, 0.4528238, 0.4985862, 65.52931, 0.841399, 2.4308214, 1.0919157
0.238, 0.507, 65.529, 0.846, 2.959, 1.643, 0.45067558, 0.49867034, 65.52931, 0.841445, 2.436103, 1.0974267
0.252, 0.507, 65.529, 0.846, 2.959, 1.643, 0.44868883, 0.49875364, 65.52931, 0.84149057, 2.441332, 1.1028824
0.252, 0.507, 65.529, 0.842, 2.959, 0.848, 0.44672194, 0.4988361, 65.52931, 0.84149563, 2.4465086, 1.1003336
0.249, 0.504, 65.529, 0.842, 2.215, 0.848, 0.44474474, 0.49888775, 65.52931, 0.8415007, 2.4441936, 1.0978101
0.249, 0.504, 65.529, 0.844, 2.215, 0.848, 0.44278732, 0.49893886, 65.52931, 0.84152573, 2.4419017, 1.095312
0.249, 0.504, 65.529, 0.844, 2.215, 0.854, 0.44084945, 0.49898946, 65.52931, 0.8415505, 2.4396327, 1.092899
0.249, 0.507, 65.529, 0.844, 2.959, 0.854, 0.438931, 0.49906957, 65.52931, 0.841575, 2.4448261, 1.09051
0.24, 0.507, 65.529, 0.842, 2.959, 0.854, 0.43694168, 0.49914888, 65.52931, 0.84157926, 2.4499679, 1.0881449
0.24, 0.507, 65.529, 0.842, 2.959, 1.305, 0.4349723, 0.4992274, 65.52931, 0.8415835, 2.455058, 1.0903134
0.226, 0.49, 65.529, 0.842, 2.959, 1.305, 0.43288258, 0.49913514, 65.52931, 0.84158766, 2.4600973, 1.0924603
0.226, 0.49, 65.529, 0.849, 2.959, 1.305, 0.43081376, 0.4990438, 65.52931, 0.8416618, 2.4650862, 1.0945857
0.226, 0.49, 65.529, 0.849, 2.959, 0.851, 0.42876562, 0.49895337, 65.52931, 0.84173524, 2.4700253, 1.0921499
0.226, 0.507, 65.529, 0.849, 2.959, 0.851, 0.42673796, 0.49903384, 65.52931, 0.8418079, 2.474915, 1.0897384
0.228, 0.507, 65.529, 0.849, 2.959, 0.851, 0.4247506, 0.4991135, 65.52931, 0.84187984, 2.4797559, 1.087351
0.228, 0.507, 65.529, 0.842, 2.959, 0.853, 0.42278308, 0.49919236, 65.52931, 0.84188104, 2.4845483, 1.0850074
0.223, 0.488, 65.529, 0.842, 2.213, 0.853, 0.42078525, 0.49908045, 65.52931, 0.8418822, 2.481833, 1.0826874
0.223, 0.488, 65.529, 0.844, 2.213, 0.853, 0.4188074, 0.49896967, 65.52931, 0.84190345, 2.4791446, 1.0803906
0.223, 0.488, 65.529, 0.844, 2.213, 2.418, 0.41684932, 0.49886, 65.52931, 0.8419244, 2.476483, 1.0937667
0.223, 0.507, 65.529, 0.844, 2.959, 2.418, 0.41491082, 0.49894142, 65.52931, 0.84194523, 2.4813082, 1.107009
0.207, 0.507, 65.529, 0.844, 2.959, 2.418, 0.41283172, 0.499022, 65.52931, 0.8419658, 2.486085, 1.120119
0.207, 0.507, 65.529, 0.844, 2.959, 0.851, 0.41077343, 0.4991018, 65.52931, 0.8419862, 2.490814, 1.1174278
0.207, 0.505, 65.529, 0.844, 2.959, 0.851, 0.4087357, 0.49916077, 65.52931, 0.8420063, 2.4954958, 1.1147635
1.391, 0.505, 65.529, 0.846, 2.959, 0.851, 0.41855833, 0.49921918, 65.52931, 0.84204626, 2.5001307, 1.1121259
1.391, 0.507, 65.529, 0.846, 2.959, 2.418, 0.42828274, 0.499297, 65.52931, 0.8420858, 2.5047193, 1.1251847
1.391, 0.507, 65.529, 0.844, 2.959, 2.418, 0.4379099, 0.49937403, 65.52931, 0.842105, 2.509262, 1.1381129
1.391, 0.507, 65.529, 0.844, 2.959, 2.073, 0.4474408, 0.4994503, 65.52931, 0.8421239, 2.5137594, 1.1474618
0.212, 0.505, 65.529, 0.844, 2.959, 2.073, 0.4450864, 0.4995058, 65.52931, 0.8421427, 2.5182116, 1.1567172
0.212, 0.505, 65.529, 0.844, 2.959, 0.851, 0.44275552, 0.49956074, 65.52931, 0.8421613, 2.5226195, 1.15366
0.212, 0.507, 65.529, 0.844, 2.959, 0.851, 0.44044796, 0.49963513, 65.52931, 0.8421797, 2.5269833, 1.1506335
0.214, 0.507, 65.529, 0.844, 2.959, 0.851, 0.43818346, 0.49970877, 65.52931, 0.84219795, 2.5313034, 1.1476371
0.214, 0.507, 65.529, 0.842, 2.959, 0.851, 0.4359416, 0.4997817, 65.52931, 0.842196, 2.5355804, 1.1446707
0.214, 0.507, 65.529, 0.842, 2.959, 0.848, 0.43372217, 0.49985388, 65.52931, 0.842194, 2.5398145, 1.141704
1.068, 0.505, 65.529, 0.842, 2.959, 0.848, 0.44006494, 0.49990535, 65.52931, 0.84219205, 2.5440063, 1.1387669
1.068, 0.505, 65.529, 0.846, 2.959, 0.848, 0.4463443, 0.4999563, 65.52931, 0.84223014, 2.5481563, 1.1358591
1.068, 0.505, 65.529, 0.846, 2.959, 2.418, 0.45256084, 0.50000674, 65.52931, 0.8422678, 2.5522647, 1.1486806
1.068, 0.507, 65.529, 0.846, 2.959, 2.418, 0.45871523, 0.50007665, 65.52931, 0.8423051, 2.5563319, 1.1613739
1.067, 0.507, 65.529, 0.842, 2.959, 2.418, 0.4647981, 0.50014585, 65.52931, 0.8423021, 2.5603585, 1.1739402
1.067, 0.507, 65.529, 0.842, 2.959, 0.853, 0.47082013, 0.5002144, 65.52931, 0.84229904, 2.564345, 1.1707308
1.067, 0.488, 65.529, 0.842, 2.959, 0.853, 0.47678193, 0.50009227, 65.52931, 0.84229606, 2.5682914, 1.1675535
1.07, 0.488, 65.529, 0.844, 2.959, 0.853, 0.48271412, 0.49997136, 65.52931, 0.8423131, 2.5721984, 1.1644081
1.07, 0.488, 65.529, 0.844, 2.959, 2.416, 0.48858696, 0.49985167, 65.52931, 0.84233, 2.5760663, 1.176924
1.07, 0.505, 65.529, 0.844, 2.959, 2.416, 0.4944011, 0.49990317, 65.52931, 0.8423467, 2.5798955, 1.1893148
1.07, 0.505, 65.529, 0.842, 2.959, 0.851, 0.5001571, 0.49995413, 65.52931, 0.8423433, 2.5836864, 1.1859317
1.07, 0.488, 65.529, 0.842, 2.959, 0.851, 0.50585556, 0.4998346, 65.52931, 0.8423398, 2.5874393, 1.1825824
0.207, 0.488, 65.529, 0.842, 2.959, 0.851, 0.50286704, 0.49971625, 65.52931, 0.8423364, 2.5911548, 1.1792666
0.207, 0.488, 65.529, 0.846, 2.959, 0.851, 0.4999084, 0.4995991, 65.52931, 0.8423731, 2.5948331, 1.1759839
0.207, 0.507, 65.529, 0.846, 2.959, 0.851, 0.49697933, 0.49967313, 65.52931, 0.8424093, 2.5984747, 1.172734
0.211, 0.507, 65.529, 0.846, 2.959, 0.851, 0.49411955, 0.4997464, 65.52931, 0.8424452, 2.6020799, 1.1695167
0.211, 0.507, 65.529, 0.842, 2.959, 0.851, 0.49128836, 0.49981895, 65.52931, 0.8424407, 2.605649, 1.1663315
0.211, 0.507, 65.529, 0.842, 2.959, 0.853, 0.4884855, 0.49989077, 65.52931, 0.8424363, 2.6091824, 1.1631982
0.199, 0.505, 65.529, 0.842, 2.959, 0.853, 0.48559064, 0.4999419, 65.52931, 0.84243196, 2.6126804, 1.1600963
0.199, 0.505, 65.529, 0.846, 2.959, 0.853, 0.48272473, 0.49999246, 65.52931, 0.84246767, 2.6161435, 1.1570253
0.199, 0.505, 65.529, 0.846, 0.782, 2.418, 0.4798875, 0.50004256, 65.52931, 0.842503, 2.597802, 1.1696352
0.221, 0.507, 65.529, 0.846, 0.782, 2.418, 0.47729862, 0.5001121, 65.52931, 0.842538, 2.5796437, 1.1821189
0.221, 0.507, 65.529, 0.844, 0.782, 2.418, 0.47473562, 0.50018096, 65.52931, 0.84255266, 2.5616672, 1.1944778
0.221, 0.507, 65.529, 0.844, 0.782, 0.782, 0.47219825, 0.50024915, 65.52931, 0.84256715, 2.5438704, 1.190353
0.19, 0.488, 65.529, 0.844, 2.959, 0.782, 0.46937627, 0.50012666, 65.52931, 0.8425815, 2.5480216, 1.1862695
0.19, 0.488, 65.529, 0.846, 2.959, 0.782, 0.4665825, 0.5000054, 65.52931, 0.84261566, 2.5521312, 1.1822269
0.19, 0.488, 65.529, 0.846, 2.959, 2.418, 0.46381667, 0.49988538, 65.52931, 0.8426495, 2.5561998, 1.1945847
0.19, 0.505, 65.529, 0.846, 2.959, 2.418, 0.4610785, 0.49993652, 65.52931, 0.842683, 2.5602276, 1.2068189
0.205, 0.505, 65.529, 0.846, 2.959, 2.418, 0.45851773, 0.49998716, 65.52931, 0.84271616, 2.5642152, 1.2189308
0.205, 0.505, 65.529, 0.842, 2.959, 0.849, 0.45598257, 0.50003725, 65.52931, 0.842709, 2.568163, 1.2152315
0.223, 0.488, 65.529, 0.842, 1.225, 0.849, 0.45365274, 0.4999169, 65.52931, 0.8427019, 2.5547314, 1.2115692
0.223, 0.488, 65.529, 0.846, 1.225, 0.849, 0.45134622, 0.49979776, 65.52931, 0.8427349, 2.541434, 1.2079434
0.223, 0.488, 65.529, 0.846, 1.225, 0.851, 0.44906273, 0.4996798, 65.52931, 0.84276754, 2.5282698, 1.204374
0.223, 0.507, 65.529, 0.846, 1.225, 0.851, 0.4468021, 0.499753, 65.52931, 0.84279984, 2.515237, 1.2008402
0.261, 0.507, 65.529, 0.846, 1.225, 0.851, 0.44494408, 0.49982548, 65.52931, 0.84283185, 2.5023346, 1.1973418
0.261, 0.507, 65.529, 0.842, 1.225, 0.858, 0.44310465, 0.49989724, 65.52931, 0.8428235, 2.4895613, 1.1939484
0.261, 0.507, 65.529, 0.842, 0.527, 0.858, 0.4412836, 0.49996826, 65.52931, 0.8428153, 2.4699357, 1.1905888
0.214, 0.505, 65.529, 0.842, 0.527, 0.858, 0.43901077, 0.5000186, 65.52931, 0.8428071, 2.4505062, 1.1872629
0.214, 0.505, 65.529, 0.842, 0.527, 0.849, 0.43676066, 0.5000684, 65.52931, 0.84279907, 2.431271, 1.1838802
0.214, 0.507, 65.529, 0.842, 0.527, 0.849, 0.43453306, 0.50013775, 65.52931, 0.8427911, 2.4122283, 1.1805314
0.225, 0.507, 65.529, 0.842, 0.527, 0.849, 0.43243772, 0.50020635, 65.52931, 0.84278315, 2.393376, 1.177216
0.225, 0.507, 65.529, 0.842, 0.527, 0.853, 0.43036333, 0.5002743, 65.52931, 0.84277534, 2.3747125, 1.1739739
0.29, 0.49, 65.529, 0.842, 2.22, 0.853, 0.4289597, 0.50017154, 65.52931, 0.8427676, 2.3731654, 1.1707642
0.29, 0.49, 65.529, 0.848, 2.22, 0.853, 0.4275701, 0.5000698, 65.52931, 0.8428199, 2.3716338, 1.1675866
0.29, 0.49, 65.529, 0.848, 2.22, 0.849, 0.4261944, 0.49996912, 65.52931, 0.8428717, 2.3701177, 1.1644007
