0.51, 0.509, 65.529, 2.402, 2.959, 2.959, 0.5024661, 0.5024101, 65.52931, 1.5092646, 1.5441272, 1.5091734
0.51, 0.509, 65.529, 2.057, 2.959, 2.959, 0.5025414, 0.50247604, 65.52931, 1.514742, 1.5582759, 1.5236716
0.512, 0.505, 65.529, 2.057, 2.959, 2.959, 0.502636, 0.50250125, 65.52931, 1.5201646, 1.5722831, 1.5380249
0.512, 0.505, 65.529, 2.402, 2.959, 2.959, 0.50272965, 0.5025262, 65.52931, 1.5289829, 1.5861503, 1.5522346
0.512, 0.505, 65.529, 2.402, 2.959, 2.416, 0.50282234, 0.50255096, 65.52931, 1.537713, 1.5998788, 1.5608723
0.51, 0.505, 65.529, 2.402, 2.959, 2.416, 0.5028941, 0.50257546, 65.52931, 1.5463558, 1.6134701, 1.5694237
0.51, 0.505, 65.529, 2.059, 2.959, 2.416, 0.50296515, 0.5025997, 65.52931, 1.5514822, 1.6269253, 1.5778894
0.393, 0.504, 65.529, 2.059, 2.959, 2.959, 0.5018655, 0.5026137, 65.52931, 1.5565573, 1.6402462, 1.5917006
0.393, 0.504, 65.529, 2.402, 2.959, 2.959, 0.5007768, 0.5026276, 65.52931, 1.5650117, 1.6534337, 1.6053736
0.393, 0.507, 65.529, 2.402, 2.959, 2.959, 0.49969906, 0.5026713, 65.52931, 1.5733815, 1.6664894, 1.61891
0.509, 0.507, 65.529, 2.402, 2.959, 2.959, 0.49979207, 0.5027146, 65.52931, 1.5816677, 1.6794145, 1.6323109
0.509, 0.507, 65.529, 2.059, 2.959, 2.959, 0.49988416, 0.50275743, 65.52931, 1.5864409, 1.6922104, 1.6455778
0.509, 0.507, 65.529, 2.059, 2.959, 2.074, 0.49997532, 0.50279987, 65.52931, 1.5911665, 1.7048783, 1.649862
0.493, 0.505, 65.529, 2.059, 2.959, 2.074, 0.49990556, 0.50282186, 65.52931, 1.5958447, 1.7174196, 1.6541035
0.493, 0.505, 65.529, 2.402, 2.959, 2.074, 0.4998365, 0.5028436, 65.52931, 1.6039063, 1.7298355, 1.6583025
0.493, 0.505, 65.529, 2.402, 2.959, 2.959, 0.49976814, 0.5028652, 65.52931, 1.6118872, 1.7421272, 1.6713096
0.493, 0.509, 65.529, 2.402, 2.959, 2.959, 0.49970046, 0.5029266, 65.52931, 1.6197883, 1.754296, 1.6841866
0.51, 0.509, 65.529, 2.402, 2.959, 2.959, 0.49980348, 0.5029873, 65.52931, 1.6276103, 1.766343, 1.6969347
0.51, 0.509, 65.529, 2.057, 2.959, 2.959, 0.49990547, 0.50304747, 65.52931, 1.6319042, 1.7782696, 1.7095554
0.512, 0.504, 65.529, 2.057, 2.959, 2.959, 0.5000264, 0.503057, 65.52931, 1.6361552, 1.790077, 1.7220498
0.512, 0.504, 65.529, 2.402, 2.959, 2.418, 0.50014615, 0.5030664, 65.52931, 1.6438136, 1.8017663, 1.7290094
0.512, 0.505, 65.529, 2.402, 2.959, 2.418, 0.5002647, 0.50308573, 65.52931, 1.6513954, 1.8133386, 1.7358993
0.509, 0.505, 65.529, 2.402, 2.959, 2.418, 0.5003521, 0.50310487, 65.52931, 1.6589015, 1.8247952, 1.7427204
0.509, 0.505, 65.529, 2.059, 2.959, 2.418, 0.5004386, 0.5031238, 65.52931, 1.6629024, 1.8361373, 1.7494732
0.509, 0.505, 65.529, 2.059, 2.959, 2.959, 0.5005242, 0.5031426, 65.52931, 1.6668633, 1.847366, 1.7615685
0.41, 0.49, 65.529, 2.059, 2.959, 2.959, 0.49961898, 0.50301117, 65.52931, 1.6707847, 1.8584824, 1.7735429
0.41, 0.49, 65.529, 2.404, 2.959, 2.959, 0.4987228, 0.50288105, 65.52931, 1.6781169, 1.8694875, 1.7853975
0.41, 0.507, 65.529, 2.404, 2.959, 2.959, 0.49783558, 0.50292224, 65.52931, 1.6853757, 1.8803827, 1.7971336
0.51, 0.507, 65.529, 2.404, 2.959, 2.959, 0.49795723, 0.502963, 65.52931, 1.692562, 1.8911688, 1.8087523
0.51, 0.507, 65.529, 2.052, 2.959, 2.074, 0.49807766, 0.50300336, 65.52931, 1.6961564, 1.9018471, 1.8114048
0.488, 0.488, 65.529, 2.052, 2.959, 2.074, 0.4979769, 0.50285333, 65.52931, 1.6997148, 1.9124187, 1.8140308
0.488, 0.488, 65.529, 2.402, 2.959, 2.074, 0.49787715, 0.5027048, 65.52931, 1.7067376, 1.9228846, 1.8166305
0.488, 0.488, 65.529, 2.402, 2.959, 2.959, 0.4977784, 0.50255775, 65.52931, 1.7136903, 1.9332458, 1.8280542
0.509, 0.488, 65.529, 2.402, 2.959, 2.959, 0.4978906, 0.5024122, 65.52931, 1.7205733, 1.9435034, 1.8393637
0.509, 0.488, 65.529, 2.054, 2.959, 2.959, 0.4980017, 0.5022681, 65.52931, 1.7239076, 1.9536583, 1.8505601
0.509, 0.488, 65.529, 2.402, 2.959, 2.959, 0.4981117, 0.5021254, 65.52931, 1.7306885, 1.9637117, 1.8616445
0.509, 0.488, 65.529, 2.402, 2.959, 2.419, 0.4982206, 0.5019841, 65.52931, 1.7374015, 1.9736646, 1.867218
0.509, 0.507, 65.529, 2.402, 2.959, 2.419, 0.4983284, 0.50203425, 65.52931, 1.7440474, 1.983518, 1.8727359
0.509, 0.507, 65.529, 2.054, 2.959, 2.073, 0.4984351, 0.5020839, 65.52931, 1.747147, 1.9932729, 1.8747386
0.509, 0.49, 65.529, 2.054, 2.959, 2.073, 0.49854076, 0.5019631, 65.52931, 1.7502155, 2.0029302, 1.8767213
0.505, 0.49, 65.529, 2.054, 2.959, 2.073, 0.49860537, 0.50184345, 65.52931, 1.7532533, 2.0124907, 1.878684
0.505, 0.49, 65.529, 2.402, 2.959, 2.073, 0.49866933, 0.501725, 65.52931, 1.7597408, 2.0219557, 1.8806273
0.505, 0.507, 65.529, 2.402, 2.959, 2.416, 0.49873263, 0.50177777, 65.52931, 1.7661633, 2.031326, 1.8859811
0.51, 0.507, 65.529, 2.402, 2.959, 2.416, 0.4988453, 0.50183, 65.52931, 1.7725217, 2.0406027, 1.8912814
0.51, 0.507, 65.529, 2.059, 2.959, 2.416, 0.49895686, 0.50188166, 65.52931, 1.7753865, 2.0497866, 1.8965286
0.51, 0.507, 65.529, 2.059, 2.959, 2.073, 0.4990673, 0.50193286, 65.52931, 1.7782226, 2.0588787, 1.8982934
0.493, 0.49, 65.529, 2.059, 2.959, 2.073, 0.49900663, 0.50181353, 65.52931, 1.7810303, 2.0678797, 1.9000405
0.493, 0.49, 65.529, 2.402, 2.959, 2.073, 0.49894655, 0.5016954, 65.52931, 1.7872399, 2.0767908, 1.9017701
0.493, 0.49, 65.529, 2.402, 2.959, 2.959, 0.49888706, 0.50157845, 65.52931, 1.7933875, 2.0856128, 1.9123424
0.493, 0.507, 65.529, 2.402, 2.959, 2.959, 0.49882817, 0.50163263, 65.52931, 1.7994736, 2.0943465, 1.922809
0.51, 0.507, 65.529, 2.402, 2.959, 2.959, 0.4989399, 0.5016863, 65.52931, 1.8054988, 2.102993, 1.9331709
0.51, 0.507, 65.529, 2.055, 2.959, 2.959, 0.49905053, 0.5017394, 65.52931, 1.8079939, 2.111553, 1.9434292
0.51, 0.505, 65.529, 2.055, 2.959, 2.959, 0.49916005, 0.501772, 65.52931, 1.810464, 2.1200273, 1.9535849
0.51, 0.505, 65.529, 2.402, 2.959, 2.416, 0.49926847, 0.50180423, 65.52931, 1.8163793, 2.128417, 1.9582092
0.51, 0.509, 65.529, 2.402, 2.959, 2.416, 0.4993758, 0.50187624, 65.52931, 1.8222355, 2.1367228, 1.9627872
0.51, 0.509, 65.529, 2.052, 2.959, 2.416, 0.49948204, 0.50194746, 65.52931, 1.8245331, 2.1449454, 1.9673194
0.51, 0.509, 65.529, 2.052, 2.959, 2.073, 0.49958724, 0.50201803, 65.52931, 1.8268077, 2.153086, 1.9683762
0.509, 0.504, 65.529, 2.052, 2.959, 2.073, 0.49968135, 0.5020379, 65.52931, 1.8290596, 2.161145, 1.9694225
0.509, 0.504, 65.529, 2.404, 2.959, 2.073, 0.49977455, 0.5020575, 65.52931, 1.8348091, 2.1691234, 1.9704583
0.509, 0.504, 65.529, 2.404, 2.959, 2.418, 0.4998668, 0.5020769, 65.52931, 1.840501, 2.177022, 1.9749337
0.509, 0.505, 65.529, 2.404, 2.959, 2.418, 0.49995816, 0.50210613, 65.52931, 1.846136, 2.1848416, 1.9793645
0.505, 0.505, 65.529, 2.404, 2.959, 2.418, 0.5000086, 0.50213504, 65.52931, 1.8517146, 2.192583, 1.9837509
0.505, 0.505, 65.529, 2.052, 2.959, 2.073, 0.5000585, 0.5021637, 65.52931, 1.8537174, 2.200247, 1.9846435
0.497, 0.49, 65.529, 2.052, 2.959, 2.073, 0.5000279, 0.50204206, 65.52931, 1.8557003, 2.2078345, 1.985527
0.497, 0.49, 65.529, 2.402, 2.959, 2.073, 0.49999765, 0.50192165, 65.52931, 1.8611633, 2.215346, 1.9864018
0.497, 0.507, 65.529, 2.402, 2.959, 2.959, 0.4999677, 0.50197244, 65.52931, 1.8665715, 2.2227826, 1.9961278
0.509, 0.507, 65.529, 2.402, 2.959, 2.959, 0.50005805, 0.5020227, 65.52931, 1.8719258, 2.2301447, 2.0057566
0.509, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5001475, 0.50207245, 65.52931, 1.8615966, 2.2374332, 2.015289
0.507, 0.505, 65.529, 0.839, 2.959, 2.959, 0.50021607, 0.5021017, 65.52931, 1.8513706, 2.2446487, 2.0247262
0.507, 0.505, 65.529, 0.842, 2.959, 2.959, 0.5002839, 0.5021307, 65.52931, 1.8412769, 2.2517922, 2.0340688
0.507, 0.505, 65.529, 0.842, 2.959, 2.418, 0.5003511, 0.50215936, 65.52931, 1.8312842, 2.2588642, 2.037908
0.509, 0.509, 65.529, 0.842, 2.959, 2.418, 0.50043756, 0.5022278, 65.52931, 1.8213913, 2.2658653, 2.041709
0.509, 0.509, 65.529, 0.842, 2.959, 2.959, 0.5005232, 0.5022955, 65.52931, 1.8115975, 2.2727966, 2.0508819
0.517, 0.504, 65.529, 0.842, 2.959, 2.959, 0.50068796, 0.50231254, 65.52931, 1.8019015, 2.2796586, 2.059963
0.517, 0.509, 65.529, 0.842, 2.959, 2.959, 0.5008511, 0.5023794, 65.52931, 1.7923025, 2.2864518, 2.0689533
0.51, 0.509, 65.529, 0.842, 2.959, 2.959, 0.5009426, 0.50244564, 65.52931, 1.7827995, 2.2931771, 2.0778537
0.51, 0.509, 65.529, 0.842, 2.959, 2.074, 0.5010332, 0.5025112, 65.52931, 1.7733915, 2.2998352, 2.0778153
0.505, 0.505, 65.529, 0.842, 2.959, 2.074, 0.5010728, 0.50253606, 65.52931, 1.7640775, 2.3064268, 2.0777771
0.505, 0.505, 65.529, 0.841, 2.959, 2.074, 0.5011121, 0.5025607, 65.52931, 1.7548468, 2.3129525, 2.0777395
0.505, 0.505, 65.529, 0.841, 2.959, 2.959, 0.50115097, 0.50258505, 65.52931, 1.7457083, 2.319413, 2.086552
0.505, 0.509, 65.529, 0.841, 2.959, 2.959, 0.5011895, 0.50264925, 65.52931, 1.7366613, 2.3258088, 2.0952764
0.51, 0.509, 65.529, 0.834, 2.959, 2.959, 0.50127757, 0.5027128, 65.52931, 1.7276347, 2.3321407, 2.1039135
0.507, 0.507, 65.529, 0.834, 2.959, 2.959, 0.5013348, 0.50275564, 65.52931, 1.7186984, 2.3384092, 2.1124644
0.507, 0.507, 65.529, 0.835, 2.959, 2.959, 0.5013914, 0.5027981, 65.52931, 1.7098614, 2.344615, 2.1209297
0.507, 0.507, 65.529, 0.835, 2.959, 2.418, 0.5014475, 0.5028401, 65.52931, 1.7011129, 2.3507588, 2.1239004
0.509, 0.507, 65.529, 0.835, 2.959, 2.418, 0.501523, 0.5028817, 65.52931, 1.6924517, 2.356841, 2.1268413
0.509, 0.507, 65.529, 0.839, 2.959, 2.418, 0.5015978, 0.5029229, 65.52931, 1.6839172, 2.3628626, 2.1297529
0.509, 0.507, 65.529, 0.839, 2.959, 2.959, 0.50167185, 0.50296366, 65.52931, 1.675468, 2.3688238, 2.1380453
0.488, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5015351, 0.503004, 65.52931, 1.6671033, 2.3747253, 2.1462548
0.488, 0.507, 65.529, 0.835, 2.959, 2.959, 0.50139976, 0.50304395, 65.52931, 1.6587822, 2.380568, 2.1543822
0.488, 0.51, 65.529, 0.835, 2.959, 2.959, 0.50126576, 0.5031135, 65.52931, 1.6505444, 2.3863523, 2.1624284
0.509, 0.51, 65.529, 0.834, 2.959, 2.959, 0.50134313, 0.50318235, 65.52931, 1.6423789, 2.3920786, 2.170394
0.509, 0.51, 65.529, 0.834, 2.959, 2.073, 0.5014197, 0.50325054, 65.52931, 1.6342951, 2.3977478, 2.16942
0.512, 0.504, 65.529, 0.834, 2.959, 2.073, 0.5015255, 0.50325805, 65.52931, 1.6262922, 2.4033601, 2.1684558
0.512, 0.504, 65.529, 0.835, 2.959, 2.073, 0.50163025, 0.5032655, 65.52931, 1.6183794, 2.4089165, 2.1675012
0.512, 0.507, 65.529, 0.835, 2.959, 2.959, 0.50173396, 0.5033028, 65.52931, 1.6105456, 2.4144173, 2.175416
0.509, 0.507, 65.529, 0.835, 2.959, 2.959, 0.5018066, 0.50333977, 65.52931, 1.6027902, 2.419863, 2.1832519
0.509, 0.507, 65.529, 0.839, 2.959, 2.959, 0.50187856, 0.50337636, 65.52931, 1.5951523, 2.4252543, 2.1910093
0.507, 0.488, 65.529, 0.839, 2.959, 2.959, 0.50192976, 0.5032226, 65.52931, 1.5875907, 2.4305918, 2.198689
0.507, 0.488, 65.529, 0.846, 2.959, 2.959, 0.5019804, 0.50307035, 65.52931, 1.5801748, 2.435876, 2.206292
0.507, 0.488, 65.529, 0.846, 2.959, 2.416, 0.5020306, 0.5029197, 65.52931, 1.5728331, 2.441107, 2.2083888
0.507, 0.507, 65.529, 0.846, 2.959, 2.416, 0.5020803, 0.50296044, 65.52931, 1.5655648, 2.446286, 2.210465
0.505, 0.507, 65.529, 0.839, 2.959, 2.416, 0.5021095, 0.50300086, 65.52931, 1.5582991, 2.451413, 2.2125201
0.505, 0.505, 65.529, 0.839, 2.959, 2.959, 0.50213844, 0.5030208, 65.52931, 1.5511061, 2.4564886, 2.2199848
0.507, 0.505, 65.529, 0.841, 2.959, 2.959, 0.502187, 0.5030406, 65.52931, 1.544005, 2.4615135, 2.2273748
0.51, 0.507, 65.529, 0.841, 2.959, 2.959, 0.50226516, 0.5030802, 65.52931, 1.536975, 2.4664884, 2.234691
0.51, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5023425, 0.50311935, 65.52931, 1.5299952, 2.4714134, 2.2419338
0.51, 0.507, 65.529, 0.839, 2.959, 2.073, 0.5024191, 0.50315815, 65.52931, 1.5230852, 2.4762893, 2.2402446
0.507, 0.504, 65.529, 0.839, 2.959, 2.073, 0.5024649, 0.50316656, 65.52931, 1.5162443, 2.4811163, 2.2385721
0.507, 0.504, 65.529, 0.837, 2.959, 2.073, 0.50251025, 0.5031749, 65.52931, 1.5094519, 2.4858952, 2.2369165
0.507, 0.504, 65.529, 0.837, 2.959, 2.959, 0.50255513, 0.5031832, 65.52931, 1.5027274, 2.490626, 2.2441373
0.507, 0.507, 65.529, 0.837, 2.959, 2.959, 0.5025996, 0.50322133, 65.52931, 1.4960701, 2.4953098, 2.2512858
0.509, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5026636, 0.5032591, 65.52931, 1.4894994, 2.4999466, 2.2583628
0.509, 0.49, 65.529, 0.839, 2.959, 2.959, 0.502727, 0.5031265, 65.52931, 1.4829944, 2.504537, 2.265369
0.509, 0.49, 65.529, 0.837, 2.959, 2.959, 0.50278974, 0.50299525, 65.52931, 1.4765346, 2.5090816, 2.2723053
0.509, 0.507, 65.529, 0.837, 2.959, 2.416, 0.50285184, 0.5030353, 65.52931, 1.4701393, 2.5135808, 2.2737422
0.509, 0.507, 65.529, 0.837, 2.959, 2.959, 0.50291336, 0.50307494, 65.52931, 1.463808, 2.518035, 2.2805946
0.507, 0.488, 65.529, 0.837, 2.959, 2.959, 0.5029542, 0.5029242, 65.52931, 1.4575399, 2.5224445, 2.2873785
0.507, 0.488, 65.529, 0.215, 2.959, 2.959, 0.50299466, 0.50277495, 65.52931, 1.4451146, 2.52681, 2.2940946
0.507, 0.505, 65.529, 0.215, 2.959, 2.959, 0.5030347, 0.5027972, 65.52931, 1.4328135, 2.5311317, 2.3007436
0.509, 0.505, 65.529, 0.212, 2.959, 2.959, 0.5030944, 0.5028192, 65.52931, 1.4206054, 2.5354104, 2.307326
0.509, 0.505, 65.529, 0.212, 2.959, 0.213, 0.50315344, 0.502841, 65.52931, 1.4085194, 2.5396461, 2.286383
0.505, 0.505, 65.529, 0.835, 2.959, 0.213, 0.5031719, 0.5028626, 65.52931, 1.4027842, 2.5438397, 2.265649
0.505, 0.505, 65.529, 0.835, 2.959, 0.21, 0.5031902, 0.5028839, 65.52931, 1.3971064, 2.5479913, 2.2450926
0.51, 0.507, 65.529, 0.835, 2.959, 0.21, 0.50325835, 0.50292504, 65.52931, 1.3914853, 2.5521014, 2.2247417
0.51, 0.507, 65.529, 0.839, 2.959, 0.218, 0.50332576, 0.5029658, 65.52931, 1.3859605, 2.5561702, 2.2046745
0.505, 0.505, 65.529, 0.839, 2.959, 0.218, 0.5033425, 0.50298613, 65.52931, 1.3804908, 2.5601985, 2.1848078
0.505, 0.505, 65.529, 0.835, 2.959, 0.218, 0.5033591, 0.5030063, 65.52931, 1.3750359, 2.5641866, 2.16514
0.505, 0.505, 65.529, 0.835, 2.959, 0.213, 0.5033755, 0.5030262, 65.52931, 1.3696356, 2.5681345, 2.1456187
0.505, 0.507, 65.529, 0.835, 2.959, 0.213, 0.5033917, 0.50306594, 65.52931, 1.3642893, 2.5720432, 2.1262925
0.509, 0.507, 65.529, 0.839, 2.959, 0.213, 0.5034478, 0.5031053, 65.52931, 1.3590363, 2.5759127, 2.1071596
0.509, 0.505, 65.529, 0.839, 0.213, 0.213, 0.5035033, 0.50312424, 65.52931, 1.3538359, 2.5522835, 2.088218
0.507, 0.505, 65.529, 0.835, 0.213, 0.213, 0.50353825, 0.503143, 65.52931, 1.3486476, 2.5288908, 2.0694659
0.507, 0.505, 65.529, 0.835, 0.213, 0.22, 0.5035729, 0.50316155, 65.52931, 1.3435111, 2.505732, 2.050971
0.507, 0.505, 65.529, 0.835, 0.264, 0.22, 0.50360715, 0.5031799, 65.52931, 1.338426, 2.4833148, 2.0326612
0.51, 0.507, 65.529, 0.835, 0.264, 0.22, 0.5036711, 0.5032181, 65.52931, 1.3333918, 2.4611216, 2.0145345
0.51, 0.507, 65.529, 0.835, 0.239, 0.243, 0.5037344, 0.5032559, 65.52931, 1.3284079, 2.4389002, 1.9968191
0.512, 0.505, 65.529, 0.835, 0.239, 0.243, 0.5038171, 0.50327337, 65.52931, 1.3234738, 2.416901, 1.979281
0.512, 0.505, 65.529, 0.834, 0.239, 0.251, 0.5038989, 0.50329065, 65.52931, 1.3185791, 2.395122, 1.9619981
0.512, 0.505, 65.529, 0.834, 0.243, 0.251, 0.5039799, 0.50330776, 65.52931, 1.3137333, 2.3736007, 1.9448881
0.512, 0.507, 65.529, 0.834, 0.243, 0.251, 0.50406015, 0.50334466, 65.52931, 1.308936, 2.3522947, 1.9279492
0.505, 0.507, 65.529, 0.835, 0.243, 0.251, 0.50406957, 0.5033812, 65.52931, 1.3041967, 2.3312018, 1.9111797
0.505, 0.507, 65.529, 0.835, 0.255, 0.267, 0.50407887, 0.5034174, 65.52931, 1.2995048, 2.3104396, 1.894738
0.512, 0.505, 65.529, 0.835, 0.255, 0.267, 0.5041581, 0.50343317, 65.52931, 1.2948598, 2.289885, 1.8784606
0.512, 0.505, 65.529, 0.835, 0.265, 0.255, 0.5042365, 0.50344884, 65.52931, 1.2902611, 2.2696362, 1.862226
0.509, 0.505, 65.529, 0.835, 0.265, 0.255, 0.50428414, 0.50346434, 65.52931, 1.2857085, 2.24959, 1.8461537
0.509, 0.505, 65.529, 0.834, 0.265, 0.276, 0.5043313, 0.5034797, 65.52931, 1.2811915, 2.229744, 1.8304523
0.509, 0.507, 65.529, 0.834, 0.267, 0.276, 0.504378, 0.5035149, 65.52931, 1.2767196, 2.2101166, 1.8149079
0.507, 0.507, 65.529, 0.834, 0.267, 0.276, 0.50440425, 0.50354975, 65.52931, 1.2722924, 2.1906855, 1.799519
0.507, 0.507, 65.529, 0.837, 0.267, 0.274, 0.5044302, 0.50358427, 65.52931, 1.2679394, 2.1714487, 1.7842638
0.507, 0.507, 65.529, 0.837, 0.269, 0.274, 0.50445586, 0.5036184, 65.52931, 1.2636302, 2.1524243, 1.7691612
0.509, 0.507, 65.529, 0.841, 0.269, 0.274, 0.50450134, 0.5036522, 65.52931, 1.2594038, 2.1335902, 1.7542096
0.509, 0.507, 65.529, 0.841, 0.267, 0.274, 0.50454634, 0.5036857, 65.52931, 1.2552198, 2.1149244, 1.7394075
0.504, 0.504, 65.529, 0.841, 0.267, 0.274, 0.5045409, 0.5036889, 65.52931, 1.2510777, 2.0964453, 1.7247535
0.504, 0.504, 65.529, 0.837, 0.267, 0.29, 0.5045355, 0.503692, 65.52931, 1.2469369, 2.078151, 1.710406
0.504, 0.507, 65.529, 0.837, 0.267, 0.29, 0.50453013, 0.50372505, 65.52931, 1.2428375, 2.0600395, 1.6962019
0.509, 0.507, 65.529, 0.837, 0.267, 0.29, 0.50457484, 0.5037578, 65.52931, 1.2387792, 2.0421093, 1.6821399
0.509, 0.507, 65.529, 0.834, 0.267, 2.073, 0.5046191, 0.5037902, 65.52931, 1.2347314, 2.0243583, 1.6860485
0.507, 0.505, 65.529, 0.834, 2.959, 2.073, 0.5046429, 0.5038023, 65.52931, 1.2307241, 2.0337045, 1.689918
0.507, 0.505, 65.529, 0.837, 2.959, 2.073, 0.50466645, 0.5038143, 65.52931, 1.2267869, 2.0429573, 1.693749
0.507, 0.505, 65.529, 0.837, 2.959, 2.419, 0.50468975, 0.50382614, 65.52931, 1.2228891, 2.0521176, 1.7010014
0.507, 0.507, 65.529, 0.837, 2.959, 2.419, 0.5047128, 0.50385785, 65.52931, 1.2190303, 2.0611863, 1.7081814
0.509, 0.507, 65.529, 0.837, 2.959, 2.419, 0.50475574, 0.50388926, 65.52931, 1.21521, 2.0701644, 1.7152895
0.509, 0.507, 65.529, 0.834, 2.959, 2.419, 0.5047982, 0.5039204, 65.52931, 1.2113979, 2.0790527, 1.7223265
0.509, 0.507, 65.529, 0.834, 0.272, 2.959, 0.5048402, 0.5039512, 65.52931, 1.207624, 2.0609822, 1.7346933
0.507, 0.488, 65.529, 0.834, 0.272, 2.959, 0.5048618, 0.5037917, 65.52931, 1.2038877, 2.0430925, 1.7469364
0.507, 0.488, 65.529, 0.837, 0.272, 2.959, 0.50488317, 0.5036338, 65.52931, 1.2002189, 2.0253818, 1.759057
0.507, 0.488, 65.529, 0.837, 0.276, 2.959, 0.5049043, 0.50347745, 65.52931, 1.1965867, 2.0078878, 1.7710565
0.507, 0.507, 65.529, 0.837, 0.276, 2.959, 0.50492525, 0.5035127, 65.52931, 1.1929909, 1.990569, 1.782936
0.51, 0.507, 65.529, 0.837, 0.276, 2.959, 0.504976, 0.50354755, 65.52931, 1.1894311, 1.9734234, 1.7946967
0.51, 0.507, 65.529, 0.837, 0.265, 2.074, 0.5050262, 0.50358206, 65.52931, 1.1859068, 1.9563391, 1.7974898
0.507, 0.505, 65.529, 0.837, 0.265, 2.074, 0.50504595, 0.50359625, 65.52931, 1.1824178, 1.9394258, 1.800255
0.507, 0.505, 65.529, 0.839, 0.265, 2.074, 0.5050655, 0.50361025, 65.52931, 1.1789836, 1.9226816, 1.8029925
0.507, 0.505, 65.529, 0.839, 0.283, 2.418, 0.5050848, 0.50362414, 65.52931, 1.1755837, 1.9062848, 1.8091426
0.507, 0.509, 65.529, 0.839, 0.283, 2.418, 0.50510395, 0.5036779, 65.52931, 1.1722178, 1.890052, 1.8152312
0.51, 0.509, 65.529, 0.839, 0.283, 2.418, 0.50515294, 0.50373113, 65.52931, 1.1688856, 1.8739815, 1.821259
0.51, 0.509, 65.529, 0.841, 0.283, 2.418, 0.5052014, 0.5037838, 65.52931, 1.1656067, 1.8580717, 1.8272265
0.51, 0.509, 65.529, 0.841, 0.314, 2.418, 0.5052494, 0.503836, 65.52931, 1.1623607, 1.842631, 1.8331343
0.453, 0.488, 65.529, 0.841, 0.314, 2.418, 0.5047269, 0.5036776, 65.52931, 1.159147, 1.8273447, 1.838983
0.453, 0.488, 65.529, 0.841, 0.314, 0.265, 0.50420964, 0.50352085, 65.52931, 1.1559656, 1.8122112, 1.8232433
0.453, 0.488, 65.529, 0.841, 0.281, 0.265, 0.5036975, 0.50336564, 65.52931, 1.1528159, 1.7968991, 1.8076608
0.509, 0.507, 65.529, 0.841, 0.281, 0.265, 0.50375056, 0.503402, 65.52931, 1.1496978, 1.7817401, 1.7922343
0.509, 0.507, 65.529, 0.841, 0.288, 0.272, 0.5038031, 0.50343794, 65.52931, 1.1466107, 1.7668027, 1.777032
0.51, 0.505, 65.529, 0.841, 0.288, 0.272, 0.50386506, 0.50345355, 65.52931, 1.1435546, 1.7520146, 1.7619817
0.51, 0.505, 65.529, 0.841, 0.288, 0.277, 0.5039264, 0.503469, 65.52931, 1.140529, 1.7373745, 1.7471318
0.509, 0.505, 65.529, 0.31, 0.288, 0.277, 0.5039772, 0.5034843, 65.52931, 1.1322238, 1.7228808, 1.7324305
0.509, 0.505, 65.529, 0.31, 0.288, 0.307, 0.5040274, 0.50349945, 65.52931, 1.1240016, 1.708532, 1.7181761
0.509, 0.488, 65.529, 0.31, 0.27, 0.307, 0.5040772, 0.5033445, 65.52931, 1.1158617, 1.6941466, 1.7040644
0.517, 0.488, 65.529, 0.317, 0.27, 0.307, 0.5042064, 0.50319105, 65.52931, 1.1078731, 1.6799052, 1.6900938
0.517, 0.488, 65.529, 0.317, 0.27, 0.291, 0.5043344, 0.5030391, 65.52931, 1.0999644, 1.665806, 1.6761029
0.517, 0.488, 65.529, 0.317, 0.274, 0.291, 0.50446105, 0.50288874, 65.52931, 1.0921347, 1.651888, 1.6622518
0.509, 0.507, 65.529, 0.317, 0.274, 0.291, 0.50450647, 0.50292987, 65.52931, 1.0843834, 1.6381092, 1.6485393
0.509, 0.507, 65.529, 0.324, 0.274, 0.291, 0.5045514, 0.5029706, 65.52931, 1.0767795, 1.6244682, 1.634964
0.509, 0.507, 65.529, 0.324, 0.319, 0.307, 0.50459594, 0.50301087, 65.52931, 1.0692517, 1.6114136, 1.6216843
0.512, 0.505, 65.529, 0.324, 0.319, 0.307, 0.50466996, 0.5030308, 65.52931, 1.0617992, 1.5984895, 1.6085374
0.512, 0.505, 65.529, 0.348, 0.319, 0.307, 0.5047433, 0.50305045, 65.52931, 1.0546612, 1.5856947, 1.595522
0.512, 0.505, 65.529, 0.348, 0.272, 0.276, 0.5048158, 0.50306994, 65.52931, 1.0475945, 1.5725577, 1.5823269
0.512, 0.507, 65.529, 0.348, 0.272, 0.276, 0.50488764, 0.5031092, 65.52931, 1.0405985, 1.5595521, 1.5692637
0.509, 0.507, 65.529, 0.343, 0.272, 0.276, 0.50492877, 0.50314814, 65.52931, 1.0336225, 1.5466765, 1.5563312
0.509, 0.507, 65.529, 0.343, 0.272, 0.366, 0.5049695, 0.50318664, 65.52931, 1.0267164, 1.5339297, 1.5444279
0.505, 0.49, 65.529, 0.343, 0.425, 0.366, 0.5049698, 0.5030548, 65.52931, 1.0198792, 1.5228405, 1.5326436
